Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,1,1,1,1,1015,168,28,85,54,803,949,49,1,
2013,10,1,1,3,1,1,1,1,1,2,882,191,31,103,56,821,948,34,1,
2014,11,1,1,3,1,1,1,1,1,3,955,154,24,97,33,782,908,30,1,
2015,13,1,1,3,1,1,1,1,1,3,994,144,29,95,20,769,883,37,1,
2016,12,1,1,3,1,1,1,1,1,3,762,192,52,131,9,766,877,45,1,
2017,11,1,1,3,1,1,1,1,1,3,762,195,51,133,9,770,880,45,1,
2018,11,1,1,3,1,1,1,1,1,3,764,197,51,135,9,772,882,47,1,
2019,11,1,1,3,1,1,1,1,1,3,766,200,51,137,10,774,884,48,1,
2020,11,1,1,3,1,1,1,1,1,3,769,202,51,139,10,776,886,49,1,
2021,12,1,1,3,1,1,1,1,1,3,771,205,51,142,10,779,888,51,1,
