Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,10,1,1,1,1,1,1,1386,213,82,93,38,799,889,90,1,
2013,16,1,1,10,1,1,1,1,1,1,1516,233,86,76,70,787,852,38,1,
2014,19,1,1,9,2,1,1,1,1,1,1685,208,84,72,51,792,853,33,1,
2015,17,1,1,7,2,1,1,1,1,1,1507,147,60,59,27,845,901,35,1,
2016,21,1,1,10,1,1,2,1,1,1,1664,172,52,99,20,813,882,19,1,
2017,21,1,1,10,1,1,2,1,1,1,1665,177,52,101,20,808,881,19,1,
2018,21,1,1,10,1,1,2,1,1,1,1671,179,52,103,21,811,883,20,1,
2019,21,1,1,10,1,1,2,1,1,1,1675,181,52,104,22,814,885,20,1,
2020,21,1,1,10,1,1,2,1,1,1,1680,184,52,106,22,816,887,21,1,
2021,21,1,1,10,1,1,2,1,1,1,1684,186,52,108,23,818,889,21,1,
