Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,2,1,1,1,1,659,68,13,21,33,746,831,136,1,
2013,5,1,1,2,1,2,1,1,1,1,672,72,8,26,37,769,819,138,1,
2014,6,1,1,2,1,2,1,1,1,1,700,47,14,20,12,734,827,105,1,
2015,5,1,1,2,1,2,1,1,1,1,791,80,30,32,17,718,817,73,1,
2016,5,1,1,2,1,2,1,1,1,1,755,76,31,29,15,750,850,52,1,
2017,5,1,1,2,1,2,1,1,1,1,755,75,30,29,15,754,852,54,1,
2018,5,1,1,2,1,2,1,1,1,1,757,76,30,29,15,756,854,55,1,
2019,5,1,1,2,1,2,1,1,1,1,759,77,30,29,15,758,856,57,1,
2020,5,1,1,2,1,2,1,1,1,1,761,78,30,30,16,761,858,58,1,
2021,5,1,1,2,1,2,1,1,1,1,764,79,30,30,16,763,860,60,1,
