Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,57,473,1,263,210,421,1000,210,1,
2013,7,1,1,1,1,1,1,1,1,1,45,333,1,333,1,266,1000,266,1,
2014,7,1,1,1,1,1,1,1,1,1,47,319,1,319,1,255,1000,255,1,
2015,7,1,1,1,1,1,1,1,1,1,44,318,1,318,1,272,1000,272,1,
2016,7,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1000,1000,1000,1,
2017,7,1,1,1,1,1,1,1,1,1,13,1,1,1,1,994,1002,1026,1,
2018,7,1,1,1,1,1,1,1,1,1,13,1,1,1,1,998,1004,1056,1,
2019,7,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1001,1006,1085,1,
2020,7,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1004,1009,1116,1,
2021,7,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1007,1011,1148,1,
