Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,313,1,1,1,1,731,814,51,1,
2013,6,1,1,2,1,1,1,1,1,1,282,1,1,1,1,748,861,31,1,
2014,7,1,1,2,1,1,1,1,1,1,267,1,1,1,1,891,943,44,1,
2015,7,1,1,2,1,1,1,1,1,1,330,24,1,24,1,842,924,30,1,
2016,6,1,1,2,1,1,1,1,1,1,351,25,1,25,1,806,931,82,1,
2017,6,1,1,2,1,1,1,1,1,1,357,20,1,22,1,815,934,85,1,
2018,6,1,1,2,1,1,1,1,1,1,358,21,1,22,1,816,936,88,1,
2019,6,1,1,2,1,1,1,1,1,1,359,21,1,22,1,819,938,90,1,
2020,6,1,1,2,1,1,1,1,1,1,360,21,1,23,1,821,940,93,1,
2021,6,1,1,2,1,1,1,1,1,1,361,22,1,23,1,823,942,95,1,
