Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,1,16,3,1,5,6,6,4,7726,121,51,63,6,666,790,51,1,
2013,74,1,1,17,3,1,5,6,6,2,7611,120,53,60,6,667,781,46,1,
2014,73,1,1,15,3,1,5,7,7,2,7759,121,35,85,1,664,789,45,1,
2015,73,1,1,15,5,1,4,7,6,2,7972,81,18,61,1,655,766,44,1,
2016,71,1,1,13,4,1,4,7,6,3,7171,84,17,62,4,686,786,35,1,
2017,71,1,1,13,3,1,4,7,6,3,7179,85,17,63,4,689,789,36,1,
2018,72,1,1,13,3,1,4,7,6,3,7200,87,17,64,4,691,791,37,1,
2019,72,1,1,13,3,1,4,7,6,3,7219,88,17,65,4,693,792,38,1,
2020,73,1,1,13,3,1,4,7,6,3,7239,89,17,66,4,695,794,39,1,
2021,73,1,1,13,3,1,4,7,6,3,7259,90,17,67,4,697,796,40,1,
