Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,568,1,17,21,67,24,62,35,36,21,50374,216,95,113,6,611,750,92,1,
2013,566,1,16,20,65,25,56,38,39,22,51786,220,95,116,9,622,753,91,3,
2014,571,1,18,23,66,24,62,33,38,21,53695,247,100,135,10,620,759,92,4,
2015,587,1,16,25,68,26,67,36,39,26,54630,275,119,146,10,621,752,87,3,
2016,620,1,15,29,77,24,68,45,40,29,55811,290,117,161,12,630,764,95,4,
2017,622,1,15,28,77,23,67,45,39,28,55982,292,116,163,12,631,766,98,4,
2018,625,1,15,29,78,23,67,45,39,28,56134,296,116,166,12,633,767,100,4,
2019,629,1,15,29,78,23,67,46,39,29,56288,300,116,168,13,635,769,103,4,
2020,632,1,15,29,79,23,67,46,39,29,56443,303,116,171,13,637,771,106,4,
2021,635,1,15,29,80,23,68,47,39,29,56598,307,116,174,13,639,773,109,4,
