Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,111,1,1,5,18,1,24,4,1,6,27220,177,68,102,6,630,763,73,3,
2013,113,1,1,7,19,2,21,2,1,6,26535,175,66,100,7,621,763,68,1,
2014,115,1,1,7,20,2,20,2,2,7,26754,177,71,96,8,626,774,66,1,
2015,112,1,1,7,20,1,15,2,2,7,26959,184,83,94,6,622,766,65,2,
2016,124,1,2,10,21,1,15,3,2,9,28186,178,81,89,8,621,779,61,1,
2017,124,1,2,10,21,1,15,3,1,9,28200,180,80,90,8,623,781,62,1,
2018,125,1,2,10,21,1,15,3,1,9,28282,182,80,92,8,625,783,64,1,
2019,125,1,2,10,21,1,15,3,1,9,28360,184,80,93,8,627,784,66,1,
2020,126,1,2,10,21,1,15,3,1,9,28438,186,80,95,9,629,786,68,1,
2021,127,1,2,10,21,1,15,3,1,9,28516,189,80,96,9,630,788,70,1,
