Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,318,2,12,43,34,4,88,27,10,2,14438,66,10,53,2,788,832,151,1,
2013,331,1,13,41,36,3,93,30,10,1,14806,64,6,58,1,790,842,157,1,
2014,338,2,15,44,38,5,91,28,10,1,15226,59,6,51,1,778,834,148,2,
2015,336,2,14,42,36,4,90,25,11,1,15357,54,5,44,4,779,835,142,1,
2016,347,2,17,48,41,6,89,28,12,1,16045,54,8,39,6,764,827,134,1,
2017,347,2,17,48,41,6,88,28,11,1,16114,54,8,39,5,766,828,138,1,
2018,349,2,17,48,41,6,89,29,11,1,16156,55,8,40,5,768,830,142,1,
2019,351,2,17,49,42,6,89,29,11,1,16201,56,8,41,6,770,832,146,1,
2020,353,2,17,49,42,6,89,29,11,1,16245,56,8,41,6,773,834,150,1,
2021,355,2,17,50,43,6,89,30,11,1,16290,57,8,42,6,775,836,154,1,
