Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,209,1,1,1,1,464,1000,177,1,
2013,1,1,1,1,1,1,1,1,1,1,196,1,1,1,1,464,1000,81,1,
2014,1,1,1,1,1,1,1,1,1,1,336,1,1,1,1,440,782,50,1,
2015,1,1,1,1,1,1,1,1,1,1,395,37,1,1,37,577,825,1,1,
2016,1,1,1,1,1,1,1,1,1,1,494,32,1,1,32,562,807,1,1,
2017,1,1,1,1,1,1,1,1,1,1,506,27,1,1,26,542,806,1,1,
2018,1,1,1,1,1,1,1,1,1,1,507,27,1,1,28,547,808,1,1,
2019,1,1,1,1,1,1,1,1,1,1,508,27,1,1,28,548,810,1,1,
2020,1,1,1,1,1,1,1,1,1,1,510,28,1,1,29,550,811,1,1,
2021,1,1,1,1,1,1,1,1,1,1,511,28,1,1,30,551,813,1,1,
