Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,862,1,16,105,99,30,183,53,46,13,17452,123,37,75,10,704,835,100,2,
2013,846,1,13,95,98,31,185,48,47,13,18135,137,41,87,8,706,819,90,1,
2014,824,1,16,86,94,29,174,43,46,14,18027,120,31,81,6,720,830,101,1,
2015,833,1,17,89,96,30,171,45,45,13,18540,115,31,77,6,727,825,107,2,
2016,825,1,13,89,100,29,179,46,46,13,19000,111,28,74,7,718,822,114,3,
2017,828,1,13,89,100,28,180,46,45,13,19022,112,28,75,7,719,824,117,2,
2018,833,1,13,90,101,28,180,46,45,13,19076,114,28,76,7,721,826,120,3,
2019,837,1,13,90,102,28,181,47,45,13,19128,115,28,77,7,723,827,123,3,
2020,842,1,13,91,103,29,181,48,45,13,19181,116,28,79,7,725,829,127,3,
2021,846,1,13,91,104,29,181,48,45,13,19233,118,28,80,8,728,831,130,3,
