Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,3,7,2,1,3,1,1,1,821,159,14,141,3,813,851,60,1,
2013,23,1,3,7,2,1,3,1,1,1,720,129,26,98,4,804,861,69,6,
2014,22,1,3,6,2,1,3,1,1,1,801,128,21,103,3,830,887,69,6,
2015,22,1,4,5,2,1,2,1,1,1,945,107,16,87,3,809,892,92,6,
2016,24,1,4,6,2,1,2,1,1,1,864,122,23,96,3,831,902,96,6,
2017,24,1,3,6,2,1,2,1,1,1,860,123,23,97,3,836,903,97,6,
2018,24,1,3,6,2,1,2,1,1,1,862,125,23,99,3,838,905,100,6,
2019,24,1,3,6,2,1,2,1,1,1,865,127,23,101,3,841,907,103,6,
2020,24,1,3,6,2,1,2,1,1,1,867,128,23,102,3,843,909,106,6,
2021,24,1,3,6,2,1,2,1,1,1,869,130,23,104,3,846,911,109,6,
