Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,5,1,1,1,1,1,1,795,138,47,90,1,670,742,81,13,
2013,8,1,1,6,1,1,1,1,1,1,727,121,39,78,2,693,762,92,15,
2014,9,1,1,7,1,1,1,1,1,1,731,129,42,80,6,700,781,101,15,
2015,8,1,1,6,1,1,1,1,1,1,687,136,48,81,7,704,790,65,2,
2016,8,1,1,6,1,1,1,1,1,1,713,136,51,77,7,713,799,72,4,
2017,8,1,1,6,1,1,1,1,1,1,716,137,50,78,7,714,800,75,4,
2018,8,1,1,6,1,1,1,1,1,1,719,139,50,79,7,717,802,77,4,
2019,8,1,1,6,1,1,1,1,1,1,720,141,50,80,7,719,803,79,4,
2020,8,1,1,6,1,1,1,1,1,1,722,142,50,82,7,721,805,81,4,
2021,8,1,1,6,1,1,1,1,1,1,724,144,50,83,7,723,807,84,4,
