Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,387,33,1,20,12,803,899,43,5,
2013,8,1,1,1,1,1,1,1,1,1,369,37,1,32,5,799,886,56,5,
2014,8,1,1,1,1,1,1,1,1,1,401,47,1,37,9,817,897,69,7,
2015,10,1,1,1,1,1,1,1,1,1,378,121,18,89,13,817,878,71,15,
2016,9,1,1,1,1,1,1,1,1,1,421,106,21,76,9,783,862,97,9,
2017,8,1,1,1,1,1,1,1,1,1,425,106,18,75,9,785,864,99,8,
2018,8,1,1,1,1,1,1,1,1,1,426,107,18,77,9,787,866,102,9,
2019,8,1,1,1,1,1,1,1,1,1,427,108,18,78,9,790,868,105,9,
2020,8,1,1,1,1,1,1,1,1,1,428,110,18,79,9,792,870,108,9,
2021,8,1,1,1,1,1,1,1,1,1,429,111,18,80,10,794,872,111,9,
