Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,3,1,3,8,2,2,1,1270,23,1,23,1,771,843,65,1,
2013,28,1,4,3,1,3,8,2,2,1,1515,66,11,55,1,773,855,38,1,
2014,29,1,4,2,1,3,9,2,2,1,1273,92,11,69,10,791,882,31,1,
2015,30,1,5,3,1,3,9,2,2,1,1214,166,45,102,18,819,887,44,1,
2016,34,1,5,5,1,3,12,1,1,1,1235,166,42,102,21,802,868,46,1,
2017,34,1,4,4,1,3,12,1,1,1,1241,166,39,103,21,800,869,46,1,
2018,34,1,4,4,1,3,12,1,1,1,1244,168,39,104,21,803,871,48,1,
2019,34,1,4,4,1,3,12,1,1,1,1248,170,39,106,22,806,873,49,1,
2020,34,1,5,4,1,3,12,1,1,1,1251,172,39,108,22,808,875,50,1,
2021,34,1,5,4,1,3,12,1,1,1,1255,174,39,109,23,810,877,52,1,
