Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,509,1,11,23,55,13,138,25,30,6,4413,95,35,46,12,738,841,24,1,
2013,515,1,12,25,56,14,134,27,29,6,4612,101,38,52,10,709,817,26,1,
2014,522,1,14,26,55,15,139,28,30,6,4730,69,23,36,9,702,798,45,1,
2015,529,1,12,24,58,12,136,26,26,7,4535,72,22,38,11,701,808,47,1,
2016,549,1,12,24,69,12,143,28,28,7,4700,85,31,42,11,704,791,45,1,
2017,549,1,12,24,69,12,143,28,28,6,4721,85,31,42,11,706,792,46,1,
2018,552,1,12,24,69,12,143,29,28,7,4733,86,31,43,11,708,794,47,1,
2019,555,1,12,24,70,12,144,29,28,7,4746,87,31,44,11,710,795,48,1,
2020,558,1,12,25,71,12,144,29,28,7,4759,89,31,44,12,712,797,50,1,
2021,561,1,12,25,71,12,144,30,27,7,4772,90,31,45,12,714,799,51,1,
