Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,557,57,1,57,1,770,861,95,1,
2013,3,1,1,1,1,1,1,1,1,1,717,285,140,135,9,709,765,78,12,
2014,3,1,1,1,1,1,1,1,1,1,781,258,144,103,10,665,766,72,11,
2015,6,1,1,2,1,1,1,1,1,1,857,176,88,68,18,689,808,82,9,
2016,5,1,1,2,1,1,1,1,1,1,1017,177,63,88,25,735,845,71,8,
2017,4,1,1,1,1,1,1,1,1,1,1030,182,65,90,25,733,844,72,8,
2018,4,1,1,1,1,1,1,1,1,1,1030,184,65,92,26,736,846,74,8,
2019,4,1,1,1,1,1,1,1,1,1,1033,186,65,93,27,738,848,76,8,
2020,4,1,1,1,1,1,1,1,1,1,1036,188,65,95,27,740,850,79,8,
2021,4,1,1,1,1,1,1,1,1,1,1039,191,65,96,28,743,851,81,9,
