Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,188,8,8,12,18,7,31,8,8,8,8542,202,73,110,18,661,803,53,6,
2013,177,6,6,11,17,8,30,8,9,10,8703,138,24,96,17,686,805,46,4,
2014,179,6,7,10,18,7,30,6,9,10,8700,163,25,115,22,681,813,52,8,
2015,181,5,6,10,17,8,30,6,12,10,8513,145,28,98,18,658,790,53,6,
2016,186,5,7,11,17,8,24,10,13,10,8439,141,20,100,20,645,763,61,1,
2017,186,5,7,11,17,7,23,10,12,10,8453,143,19,102,20,650,766,62,1,
2018,187,5,7,11,17,7,24,10,12,10,8476,145,19,103,21,651,767,64,1,
2019,188,5,7,11,17,7,24,10,12,10,8500,147,19,105,22,653,769,66,1,
2020,189,5,7,11,17,7,24,10,12,10,8523,148,19,107,22,655,771,68,1,
2021,190,5,7,11,17,7,24,10,12,10,8546,150,19,109,23,657,772,70,1,
