Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,279,189,103,68,17,677,781,71,1,
2013,9,1,1,1,1,1,1,1,1,1,289,273,145,128,1,612,747,103,13,
2014,8,1,1,2,1,1,1,1,1,1,272,158,66,84,7,676,790,84,7,
2015,8,1,1,1,1,1,1,1,1,1,256,101,35,58,7,691,828,85,11,
2016,9,1,1,2,1,1,1,1,1,1,263,76,22,49,3,722,847,49,11,
2017,9,1,1,2,1,1,1,1,1,1,263,78,22,50,3,722,846,50,11,
2018,9,1,1,2,1,1,1,1,1,1,264,79,22,51,3,724,848,51,11,
2019,9,1,1,2,1,1,1,1,1,1,264,80,22,52,3,726,850,53,11,
2020,9,1,1,2,1,1,1,1,1,1,265,81,22,52,3,728,852,54,11,
2021,9,1,1,2,1,1,1,1,1,1,266,82,22,53,3,731,854,56,12,
