Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,254,185,1,185,1,842,889,118,1,
2013,4,1,1,1,1,1,1,1,1,1,250,352,80,272,1,796,840,112,1,
2014,4,1,1,1,1,1,1,1,1,1,600,126,23,103,1,616,781,46,1,
2015,4,1,1,1,1,1,1,1,1,1,656,121,25,96,1,614,824,1,1,
2016,4,1,1,1,1,1,1,1,1,1,670,47,28,19,1,586,801,1,1,
2017,4,1,1,1,1,1,1,1,1,1,687,47,27,19,1,588,800,1,1,
2018,4,1,1,1,1,1,1,1,1,1,687,48,28,19,1,589,802,1,1,
2019,4,1,1,1,1,1,1,1,1,1,689,48,28,20,1,591,803,1,1,
2020,4,1,1,1,1,1,1,1,1,1,691,49,28,20,1,593,805,1,1,
2021,4,1,1,1,1,1,1,1,1,1,693,50,28,20,1,595,807,1,1,
