Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,4,9,1,7,4,2,2,2,3002,94,24,66,3,666,788,38,2,
2013,46,1,4,9,1,6,6,2,2,1,2797,129,43,82,3,678,787,44,3,
2014,48,1,4,9,1,6,6,2,2,2,2929,114,37,71,6,672,782,41,2,
2015,44,1,4,9,1,6,5,1,2,1,3016,121,41,74,5,666,773,42,2,
2016,42,1,4,9,1,6,5,1,2,1,2954,101,37,59,4,642,754,47,2,
2017,42,1,3,8,1,5,5,1,1,1,2952,102,36,59,4,644,756,48,2,
2018,42,1,4,9,1,5,5,1,1,1,2960,103,36,60,4,646,757,49,2,
2019,42,1,4,9,1,5,5,1,1,1,2968,104,36,61,4,648,759,51,2,
2020,43,1,4,9,1,5,5,1,1,1,2976,105,36,62,4,650,761,52,2,
2021,43,1,4,9,1,6,5,1,1,1,2985,107,36,63,4,652,763,54,2,
