Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,126,1,6,9,16,3,19,4,1,1,5204,247,63,158,24,794,866,46,19,
2013,119,1,6,8,15,2,18,4,1,1,5037,298,52,215,31,792,876,61,25,
2014,120,1,4,7,15,2,18,4,1,1,5603,322,67,210,43,766,841,44,2,
2015,117,1,5,8,15,2,16,4,1,1,5734,363,92,219,52,769,861,31,2,
2016,119,1,6,6,16,1,16,4,1,2,6426,293,76,171,45,791,877,29,1,
2017,120,1,5,5,16,1,16,4,1,2,6461,296,75,173,45,793,877,30,1,
2018,120,1,5,5,16,1,16,4,1,2,6477,299,75,176,47,795,879,31,1,
2019,121,1,5,6,16,1,16,4,1,2,6495,303,75,179,48,797,881,31,1,
2020,122,1,6,6,16,1,16,4,1,2,6513,307,75,182,49,800,883,32,1,
2021,122,1,6,6,16,1,16,4,1,2,6531,311,75,185,51,802,885,33,1,
