Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,121,1,4,30,7,1,12,6,1,5,6223,43,7,29,6,719,810,55,1,
2013,110,1,5,30,6,1,10,4,1,5,5816,38,4,20,13,746,829,63,1,
2014,114,1,5,27,7,1,12,5,1,5,6001,41,9,21,11,728,827,62,1,
2015,119,1,4,29,7,1,11,4,1,6,5872,43,6,25,10,737,826,54,1,
2016,126,1,6,34,7,1,12,4,1,5,6346,39,3,24,11,753,824,52,1,
2017,125,1,6,33,7,1,12,4,1,4,6383,39,3,24,11,754,826,53,1,
2018,126,1,6,34,7,1,12,4,1,4,6398,39,3,24,11,756,827,55,1,
2019,126,1,6,34,7,1,12,4,1,5,6416,40,3,24,12,758,829,56,1,
2020,127,1,6,34,7,1,12,4,1,5,6434,40,3,25,12,761,831,58,1,
2021,127,1,6,34,7,1,12,4,1,5,6451,41,3,25,12,763,833,60,1,
