Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,7,5,1,4,1,1,2,1421,190,70,100,19,748,832,69,9,
2013,38,1,1,6,5,1,5,1,1,2,1411,227,96,108,22,729,814,55,4,
2014,40,1,1,7,6,1,5,1,1,2,1444,278,113,140,24,712,809,60,6,
2015,39,1,1,5,6,1,5,1,1,2,1329,248,102,112,33,753,848,75,1,
2016,36,1,1,4,5,1,5,1,1,1,1239,204,75,100,29,767,876,58,1,
2017,36,1,1,4,5,1,4,1,1,1,1241,208,75,102,29,763,875,59,1,
2018,36,1,1,4,5,1,5,1,1,1,1245,210,75,104,30,766,877,60,1,
2019,36,1,1,4,5,1,5,1,1,1,1248,213,75,106,31,768,879,62,1,
2020,36,1,1,4,5,1,5,1,1,1,1251,216,75,107,31,771,881,64,1,
2021,37,1,1,4,5,1,5,1,1,1,1255,218,75,109,32,773,883,66,1,
