Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,163,1,3,17,19,1,32,9,10,15,19572,124,45,69,9,637,769,97,1,
2013,179,1,4,18,19,1,31,12,10,16,20201,114,40,67,6,628,755,83,1,
2014,185,1,5,18,17,1,34,15,12,14,20016,158,52,92,13,637,771,85,1,
2015,206,1,7,27,16,3,39,15,12,15,19960,145,48,82,14,643,773,78,1,
2016,222,1,9,28,18,4,46,18,11,15,21130,118,33,73,12,654,768,80,1,
2017,220,1,8,26,18,3,45,18,10,15,21293,120,33,74,12,655,769,82,1,
2018,222,1,8,26,18,3,45,18,10,15,21334,121,33,75,12,657,771,84,1,
2019,223,1,8,26,18,3,45,18,10,15,21395,122,33,77,13,659,773,87,1,
2020,224,1,8,27,18,3,45,18,10,15,21454,124,33,78,13,661,774,89,1,
2021,225,1,9,27,19,3,45,19,10,15,21513,126,33,79,13,663,776,92,1,
