Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,514,2,13,48,60,25,67,18,18,13,21769,93,21,64,6,698,812,81,5,
2013,505,1,13,45,62,26,69,15,19,14,20947,98,22,70,6,702,811,85,5,
2014,491,1,14,42,66,26,63,15,18,16,20407,98,22,69,6,712,811,82,4,
2015,498,1,14,42,67,25,62,15,19,17,20377,106,21,77,7,710,815,87,3,
2016,497,1,17,42,66,25,61,16,19,16,20275,114,23,82,8,709,807,80,2,
2017,498,1,17,42,66,25,61,16,18,16,20355,114,23,82,8,711,808,82,2,
2018,501,1,17,42,67,25,61,16,18,16,20408,116,23,84,8,713,810,84,2,
2019,504,1,17,42,67,25,61,16,18,16,20465,117,23,85,8,715,812,86,2,
2020,506,1,17,43,68,25,61,16,18,16,20521,119,23,87,8,717,814,89,2,
2021,509,1,17,43,68,25,61,17,18,16,20577,120,23,88,9,720,815,91,2,
