Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,2,366,237,73,101,62,748,836,19,1,
2013,7,1,1,1,1,1,1,1,1,2,297,205,37,131,37,794,841,26,1,
2014,6,1,1,1,1,1,1,1,1,1,258,201,27,143,31,829,856,11,1,
2015,5,1,1,1,1,1,1,1,1,1,271,202,44,125,33,819,845,11,1,
2016,4,1,1,1,1,1,1,1,1,1,267,228,22,164,41,880,902,37,1,
2017,4,1,1,1,1,1,1,1,1,1,266,232,21,168,41,884,904,38,1,
2018,4,1,1,1,1,1,1,1,1,1,266,234,21,170,43,886,906,39,1,
2019,4,1,1,1,1,1,1,1,1,1,267,237,21,173,44,889,908,40,1,
2020,4,1,1,1,1,1,1,1,1,1,268,240,21,176,45,892,910,41,1,
2021,4,1,1,1,1,1,1,1,1,1,269,243,21,179,47,894,912,42,1,
