Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,3,1,1,1,1,1,238,315,1,214,100,768,953,130,1,
2013,8,1,1,1,3,1,1,1,1,1,208,355,1,81,274,884,951,158,1,
2014,6,1,1,1,2,1,1,1,1,1,177,412,1,96,316,864,943,220,1,
2015,6,1,1,1,2,1,1,1,1,1,168,482,1,95,386,857,940,65,1,
2016,6,1,1,1,1,1,1,1,1,1,175,468,1,80,388,857,942,80,1,
2017,6,1,1,1,1,1,1,1,1,1,177,469,1,81,394,860,944,86,1,
2018,6,1,1,1,1,1,1,1,1,1,177,475,1,82,406,863,946,88,1,
2019,6,1,1,1,1,1,1,1,1,1,178,481,1,84,417,865,948,90,1,
2020,6,1,1,1,1,1,1,1,1,1,178,487,1,85,429,868,950,93,1,
2021,6,1,1,1,1,1,1,1,1,1,179,493,1,86,442,870,952,96,1,
