Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,85,1,10,17,1,2,12,4,3,2,1960,18,1,4,14,733,844,35,1,
2013,89,1,9,16,1,2,14,4,3,2,1834,13,1,1,13,714,825,33,1,
2014,86,1,9,17,1,2,12,3,3,2,2004,1,1,1,1,723,818,30,1,
2015,89,1,10,19,1,2,13,3,3,2,2115,14,1,14,1,719,805,28,1,
2016,86,1,9,19,1,2,14,3,3,2,2213,14,1,14,1,704,770,30,1,
2017,86,1,8,18,1,2,13,3,2,2,2256,12,1,12,1,706,772,30,1,
2018,86,1,9,18,1,2,13,3,2,2,2258,12,1,12,1,708,774,31,1,
2019,86,1,9,19,1,2,13,3,2,2,2265,12,1,13,1,711,776,32,1,
2020,87,1,9,19,1,2,13,3,2,2,2271,12,1,13,1,713,777,33,1,
2021,87,1,9,19,1,2,14,3,2,2,2277,12,1,13,1,715,779,34,1,
