Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,228,153,100,52,1,714,899,61,1,
2013,6,1,1,2,1,1,1,1,1,1,139,14,1,14,1,863,1000,165,1,
2014,7,1,1,2,1,1,1,1,1,1,150,13,1,13,1,840,1000,206,1,
2015,7,1,1,2,1,1,1,1,1,1,221,9,1,9,1,791,959,190,1,
2016,6,1,1,2,1,1,1,1,1,1,235,12,1,12,1,778,885,144,1,
2017,6,1,1,2,1,1,1,1,1,1,232,12,1,12,1,787,889,148,1,
2018,6,1,1,2,1,1,1,1,1,1,233,12,1,12,1,788,891,152,1,
2019,6,1,1,2,1,1,1,1,1,1,233,12,1,12,1,790,893,157,1,
2020,6,1,1,2,1,1,1,1,1,1,234,12,1,12,1,793,895,161,1,
2021,6,1,1,2,1,1,1,1,1,1,234,12,1,13,1,795,897,166,1,
