Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,1,2,3,3,1,1,1223,147,55,71,21,618,742,40,1,
2013,17,1,1,3,1,2,3,1,1,1,1257,205,75,97,32,642,765,45,1,
2014,15,1,1,2,1,3,3,1,1,1,1328,173,77,70,25,631,765,56,1,
2015,16,1,1,3,1,3,3,1,1,1,1328,204,91,99,13,655,796,57,1,
2016,17,1,1,3,1,3,3,1,2,1,1507,215,91,107,16,642,777,56,1,
2017,16,1,1,2,1,3,3,1,1,1,1515,217,90,107,16,640,776,57,1,
2018,17,1,1,2,1,3,3,1,1,1,1518,219,90,109,17,643,778,59,1,
2019,17,1,1,2,1,3,3,1,1,1,1523,222,90,111,17,645,780,60,1,
2020,17,1,1,2,1,3,3,1,1,1,1527,225,90,112,18,646,782,62,1,
2021,17,1,1,2,1,3,3,1,1,1,1531,228,90,114,18,648,783,64,1,
