Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,1,16,1,6,1,2,1,4180,344,148,152,43,559,671,7,1,
2013,51,1,1,2,16,1,8,1,1,1,4230,331,144,146,39,576,694,8,1,
2014,49,1,1,2,15,1,10,1,1,1,4557,306,130,142,33,581,687,6,1,
2015,47,1,1,2,13,1,11,1,1,1,4699,311,132,140,38,581,680,6,1,
2016,49,1,1,2,15,1,10,1,1,1,5074,321,144,151,25,567,682,4,1,
2017,49,1,1,2,15,1,9,1,1,1,5077,324,144,153,25,568,684,4,1,
2018,49,1,1,2,15,1,9,1,1,1,5092,328,144,156,26,570,685,4,1,
2019,50,1,1,2,15,1,9,1,1,1,5106,332,144,158,27,572,687,4,1,
2020,50,1,1,2,15,1,9,1,1,1,5120,337,144,161,27,573,688,4,1,
2021,50,1,1,2,15,1,9,1,1,1,5134,341,144,163,28,575,690,4,1,
