Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,219,242,114,100,27,589,716,54,1,
2013,3,1,1,1,1,1,1,1,1,1,208,216,72,105,38,644,759,57,1,
2014,2,1,1,1,1,1,1,1,1,1,197,258,96,142,20,624,786,60,1,
2015,2,1,1,1,1,1,1,1,1,1,177,299,118,163,16,638,774,39,1,
2016,3,1,1,1,1,1,1,1,1,1,170,305,117,164,23,688,805,23,1,
2017,3,1,1,1,1,1,1,1,1,1,171,308,115,166,23,688,807,24,1,
2018,3,1,1,1,1,1,1,1,1,1,171,311,115,168,24,690,809,24,1,
2019,3,1,1,1,1,1,1,1,1,1,172,315,115,171,25,692,811,25,1,
2020,3,1,1,1,1,1,1,1,1,1,172,319,115,174,26,694,813,26,1,
2021,3,1,1,1,1,1,1,1,1,1,173,323,115,177,26,696,814,26,1,
