Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,104,4,5,9,11,5,9,4,4,5,2997,243,84,137,20,760,821,50,3,
2013,101,3,4,10,11,5,9,3,4,6,3033,221,73,124,23,774,841,54,7,
2014,104,3,5,11,11,5,8,3,4,5,2955,210,71,106,33,781,848,55,9,
2015,107,3,5,13,11,5,8,3,3,6,2977,211,71,103,36,774,842,45,4,
2016,107,2,5,11,11,6,10,3,4,6,2985,210,74,104,31,783,863,45,7,
2017,107,2,5,10,11,6,10,3,4,5,2999,212,74,105,31,786,865,46,7,
2018,107,2,5,10,11,6,10,3,4,6,3006,215,74,107,32,788,867,47,7,
2019,108,2,5,10,11,6,10,3,4,6,3015,217,74,109,33,791,869,49,7,
2020,108,2,5,11,11,6,10,3,4,6,3023,220,74,111,34,793,871,50,8,
2021,109,2,5,11,11,6,10,3,4,6,3031,223,74,112,35,795,873,52,8,
