Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,98,1,1,1,1,1000,1000,122,1,
2013,5,1,1,1,1,1,1,1,1,1,117,1,1,1,1,897,948,119,1,
2014,8,1,1,1,1,1,1,1,1,1,105,1,1,1,1,809,942,123,1,
2015,10,1,1,1,1,1,1,1,1,2,92,1,1,1,1,869,923,206,1,
2016,9,1,1,1,1,1,1,1,1,2,131,45,1,45,1,847,931,412,1,
2017,8,1,1,1,1,1,1,1,1,1,131,45,1,45,1,841,934,415,1,
2018,8,1,1,1,1,1,1,1,1,1,132,46,1,46,1,845,936,427,1,
2019,8,1,1,1,1,1,1,1,1,1,132,46,1,47,1,847,938,439,1,
2020,8,1,1,1,1,1,1,1,1,1,132,47,1,48,1,849,940,452,1,
2021,8,1,1,1,1,1,1,1,1,1,133,48,1,48,1,852,942,465,1,
