Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,219,1,12,20,21,18,30,4,2,3,8600,98,38,47,12,732,822,45,1,
2013,217,1,12,19,21,17,28,4,2,4,8446,91,26,44,19,735,828,51,1,
2014,226,1,11,20,22,16,31,4,3,4,8655,84,21,48,14,710,817,52,1,
2015,223,1,11,20,25,18,25,4,3,5,8943,81,21,49,10,691,794,51,1,
2016,227,1,11,23,26,18,27,4,3,4,9141,92,22,58,11,677,790,53,1,
2017,229,1,11,23,25,17,27,4,2,3,9153,93,22,58,11,681,793,54,1,
2018,230,1,11,23,26,17,27,4,2,3,9178,94,22,59,11,683,794,56,1,
2019,231,1,11,23,26,17,27,4,2,4,9203,95,22,60,12,685,796,57,1,
2020,232,1,11,23,26,17,28,4,2,4,9229,96,22,61,12,687,798,59,1,
2021,233,1,11,23,26,17,28,4,2,4,9254,97,22,62,12,689,800,61,1,
