Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,707,1,14,56,83,27,119,33,40,14,42009,119,34,76,8,688,794,82,1,
2013,693,1,16,60,87,24,112,29,39,12,43426,140,43,87,9,670,779,75,1,
2014,688,1,11,59,91,25,111,28,38,11,43286,138,42,84,10,676,784,70,2,
2015,696,2,14,58,95,24,110,27,35,13,43040,142,47,82,13,682,791,72,1,
2016,714,1,18,59,92,26,113,27,38,15,43015,149,48,85,15,684,794,70,2,
2017,718,0,17,60,92,26,113,27,38,14,43186,151,47,86,15,685,795,71,2,
2018,722,0,17,60,93,26,113,27,38,15,43301,152,47,88,15,687,797,74,2,
2019,726,0,17,60,94,26,114,28,37,15,43420,154,47,89,16,689,798,76,2,
2020,729,0,18,61,95,26,114,28,37,15,43540,156,47,90,16,691,800,78,2,
2021,733,0,18,61,96,26,114,28,37,15,43659,158,47,92,17,693,802,80,2,
