Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,448,281,196,78,6,640,691,60,4,
2013,7,1,1,1,1,1,1,1,1,1,362,267,174,85,8,707,759,63,1,
2014,6,1,1,1,1,1,1,1,1,1,398,253,153,87,12,703,773,75,1,
2015,7,1,1,1,1,1,2,1,1,1,413,312,186,111,14,716,755,60,4,
2016,8,1,1,1,1,1,2,1,1,1,417,184,103,64,16,755,810,28,2,
2017,7,1,1,1,1,1,1,1,1,1,419,185,102,64,16,755,813,29,1,
2018,7,1,1,1,1,1,1,1,1,1,420,187,102,65,16,758,814,29,1,
2019,8,1,1,1,1,1,1,1,1,1,421,189,102,66,17,760,816,30,2,
2020,8,1,1,1,1,1,1,1,1,1,422,192,102,67,17,762,818,31,2,
2021,8,1,1,1,1,1,1,1,1,1,424,194,102,68,18,764,820,32,2,
