Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,216,4,6,21,22,7,31,8,4,4,6398,139,6,103,30,884,936,75,2,
2013,214,6,6,23,18,6,29,9,4,4,7034,129,3,89,36,854,893,69,1,
2014,211,7,6,22,19,6,30,7,3,4,7424,144,17,84,42,859,891,59,4,
2015,210,7,7,21,22,7,31,9,3,3,7280,161,46,77,37,818,864,45,3,
2016,209,4,9,19,20,7,32,10,3,3,7412,165,48,75,41,773,838,40,6,
2017,212,4,8,19,19,6,32,9,2,3,7440,167,46,76,42,780,841,41,6,
2018,212,4,8,19,20,6,32,9,2,3,7460,169,46,77,43,782,843,42,6,
2019,213,4,9,19,20,6,32,10,2,3,7481,171,46,79,45,784,845,43,6,
2020,215,4,9,19,20,6,32,10,2,3,7501,173,46,80,46,787,846,45,6,
2021,216,4,9,19,20,6,32,10,2,3,7522,176,46,81,47,789,848,46,6,
