Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,1,1,1,1,1073,203,36,166,1,694,787,15,1,
2013,10,1,1,3,1,1,1,1,1,1,1237,170,46,117,7,715,795,16,1,
2014,9,1,1,3,1,1,1,1,1,1,1291,154,25,120,7,640,812,25,1,
2015,9,1,1,3,1,1,1,1,1,1,1267,127,22,97,7,685,823,24,1,
2016,9,1,1,3,1,1,1,1,1,1,1339,119,14,99,5,713,842,35,1,
2017,9,1,1,3,1,1,1,1,1,1,1340,122,14,101,5,708,843,36,1,
2018,9,1,1,3,1,1,1,1,1,1,1344,123,14,103,5,711,845,37,1,
2019,9,1,1,3,1,1,1,1,1,1,1348,125,14,105,5,713,847,38,1,
2020,9,1,1,3,1,1,1,1,1,1,1351,126,14,106,5,715,849,39,1,
2021,9,1,1,3,1,1,1,1,1,1,1355,128,14,108,5,717,850,40,1,
