Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,419,4,1,1,4,844,904,45,1,
2013,5,1,1,1,1,1,1,1,1,1,459,23,1,19,4,825,904,34,1,
2014,5,1,1,1,1,1,1,1,1,1,433,30,1,25,4,815,898,34,1,
2015,5,1,1,1,1,1,1,1,1,1,371,45,1,40,5,859,948,37,1,
2016,7,1,1,1,1,1,1,1,1,1,410,51,1,48,2,856,951,39,1,
2017,7,1,1,1,1,1,1,1,1,1,414,50,1,48,2,852,949,40,1,
2018,7,1,1,1,1,1,1,1,1,1,415,51,1,48,2,855,952,41,1,
2019,7,1,1,1,1,1,1,1,1,1,416,52,1,49,2,858,954,42,1,
2020,7,1,1,1,1,1,1,1,1,1,417,52,1,50,2,860,956,43,1,
2021,7,1,1,1,1,1,1,1,1,1,418,53,1,51,2,863,958,44,1,
