Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,141,1,3,8,17,4,25,5,5,4,7241,148,70,70,7,673,785,54,1,
2013,143,1,3,10,18,4,26,4,5,3,7383,122,46,66,8,686,788,47,1,
2014,138,1,3,9,19,4,24,3,6,3,7287,123,43,70,9,693,792,53,1,
2015,130,1,3,10,18,3,23,1,4,3,7215,119,39,69,10,694,793,53,1,
2016,133,1,5,9,18,4,22,1,5,4,7149,124,35,74,14,699,802,55,1,
2017,133,1,4,8,18,4,21,1,5,4,7164,125,35,75,14,701,803,56,1,
2018,134,1,5,8,18,4,22,1,5,4,7183,127,35,76,14,703,805,58,1,
2019,134,1,5,8,18,4,22,1,5,4,7203,128,35,77,15,705,807,59,1,
2020,135,1,5,8,18,4,22,1,5,4,7223,130,35,78,15,707,809,61,1,
2021,136,1,5,9,18,4,22,1,5,4,7242,131,35,80,15,709,811,63,1,
