Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,663,1,20,104,52,54,109,19,45,30,35998,37,11,19,5,669,761,44,1,
2013,687,1,22,110,54,57,112,22,43,33,36804,48,18,24,5,666,764,41,1,
2014,704,1,25,102,65,54,115,21,41,38,37171,51,14,29,7,671,769,46,1,
2015,706,1,25,106,64,51,107,25,45,40,37255,56,13,35,7,680,777,52,1,
2016,716,1,26,108,68,52,109,24,45,40,37646,59,14,38,6,692,786,59,1,
2017,719,1,26,108,68,52,110,23,44,40,37766,59,14,38,6,693,787,60,1,
2018,723,1,26,109,69,52,110,24,44,40,37869,60,14,38,6,695,789,62,1,
2019,727,1,26,109,70,52,110,24,43,41,37973,60,14,39,6,697,790,63,1,
2020,731,1,26,110,70,52,111,24,43,41,38078,61,14,40,6,699,792,65,1,
2021,734,1,27,111,71,52,111,24,43,42,38182,62,14,40,6,701,794,67,1,
