Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,5,2,3,1,5,7,1,2,414,38,14,24,1,903,1000,21,1,
2013,28,1,4,3,2,1,5,6,1,2,408,36,12,24,1,953,1000,22,1,
2014,26,1,4,3,2,1,6,5,1,1,470,31,12,19,1,946,1000,17,1,
2015,27,1,4,3,2,1,7,5,1,1,480,68,16,52,1,939,1000,77,1,
2016,25,1,4,2,1,1,6,4,1,1,451,19,1,19,1,1000,1000,77,1,
2017,25,1,4,2,1,1,5,4,1,1,450,18,1,18,1,1004,1002,74,1,
2018,25,1,4,2,1,1,5,4,1,1,451,18,1,18,1,1007,1004,76,1,
2019,25,1,4,2,1,1,5,4,1,1,453,19,1,19,1,1010,1006,79,1,
2020,25,1,4,2,1,1,5,4,1,1,454,19,1,19,1,1013,1009,81,1,
2021,25,1,4,2,1,1,5,4,1,1,455,19,1,19,1,1016,1011,83,1,
