Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,49,1,1,1,1,734,1000,1,1,
2013,8,1,1,1,1,1,1,1,1,1,48,1,1,1,1,687,1000,1,1,
2014,8,1,1,1,1,1,1,1,1,1,102,1,1,1,1,745,882,1,1,
2015,7,1,1,1,1,1,1,1,1,1,76,1,1,1,1,842,842,1,1,
2016,7,1,1,1,1,1,1,1,1,1,364,348,252,96,1,502,673,1,1,
2017,7,1,1,1,1,1,1,1,1,1,366,356,249,98,1,495,676,1,1,
2018,7,1,1,1,1,1,1,1,1,1,367,360,249,99,1,497,678,1,1,
2019,7,1,1,1,1,1,1,1,1,1,368,364,249,101,1,499,679,1,1,
2020,7,1,1,1,1,1,1,1,1,1,369,369,249,103,1,500,681,1,1,
2021,7,1,1,1,1,1,1,1,1,1,370,373,249,104,1,502,682,1,1,
