Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,3,1,4,1,1,1,1,884,316,80,218,18,778,861,87,1,
2013,15,1,1,2,1,4,1,1,1,1,932,238,67,153,17,744,799,62,1,
2014,15,1,1,2,1,4,1,1,1,1,759,151,46,92,13,731,816,56,1,
2015,14,1,1,2,1,4,1,1,1,1,791,180,45,118,16,720,815,31,1,
2016,16,1,1,2,1,3,1,1,1,1,909,199,39,134,25,732,838,16,1,
2017,16,1,1,2,1,3,1,1,1,1,914,199,39,134,25,736,840,16,1,
2018,16,1,1,2,1,3,1,1,1,1,917,201,39,137,26,737,841,17,1,
2019,16,1,1,2,1,3,1,1,1,1,919,204,39,139,26,740,843,17,1,
2020,16,1,1,2,1,3,1,1,1,1,922,206,39,141,27,742,845,18,1,
2021,16,1,1,2,1,3,1,1,1,1,924,209,39,143,28,744,847,18,1,
