Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,2,1,1,1,1,1744,72,13,55,4,745,814,94,1,
2013,12,1,1,1,1,2,1,1,1,1,1812,61,13,44,3,738,811,81,1,
2014,10,1,1,1,1,2,1,1,1,1,1780,87,15,67,3,728,786,52,1,
2015,10,1,1,1,1,2,1,1,1,1,1674,61,1,57,3,768,841,41,1,
2016,10,1,1,1,1,2,1,1,1,1,1414,61,1,61,1,797,863,48,1,
2017,10,1,1,1,1,2,1,1,1,1,1427,60,1,61,1,793,862,49,1,
2018,10,1,1,1,1,2,1,1,1,1,1430,61,1,62,1,796,864,51,1,
2019,10,1,1,1,1,2,1,1,1,1,1434,62,1,63,1,799,866,52,1,
2020,10,1,1,1,1,2,1,1,1,1,1438,63,1,64,1,801,867,54,1,
2021,10,1,1,1,1,2,1,1,1,1,1442,64,1,65,1,803,869,55,1,
