Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,107,1,2,12,13,3,16,3,4,3,8508,64,23,37,3,678,776,63,8,
2013,106,1,3,13,10,2,15,4,4,3,7972,49,12,33,3,686,792,81,7,
2014,120,1,4,13,11,2,17,6,5,4,8030,44,5,29,9,672,790,83,10,
2015,114,1,2,15,10,3,18,7,3,5,7764,114,43,59,12,674,758,51,4,
2016,115,1,2,16,10,3,18,6,3,6,9005,103,31,59,12,656,758,47,4,
2017,115,1,2,15,10,2,17,5,3,5,9053,102,28,59,12,657,761,49,4,
2018,116,1,2,15,10,2,17,6,3,5,9079,103,28,60,12,659,762,50,4,
2019,117,1,2,15,10,2,17,6,3,5,9103,104,28,60,12,661,764,52,4,
2020,117,1,2,16,10,2,17,6,3,6,9128,106,28,61,13,663,766,53,4,
2021,118,1,2,16,10,2,17,6,3,6,9154,107,28,62,13,665,768,55,4,
