Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,259,467,216,196,54,694,768,15,1,
2013,7,1,1,1,1,1,1,1,1,1,224,370,102,191,75,741,834,22,1,
2014,6,1,1,1,1,1,1,1,1,1,244,258,12,172,73,807,909,8,1,
2015,5,1,1,1,1,1,1,1,1,1,242,297,33,194,70,793,909,4,1,
2016,8,1,1,1,1,1,1,1,1,1,229,227,26,148,52,816,921,8,1,
2017,8,1,1,1,1,1,1,1,1,1,229,230,24,150,53,820,922,8,1,
2018,8,1,1,1,1,1,1,1,1,1,230,233,24,152,54,822,924,8,1,
2019,8,1,1,1,1,1,1,1,1,1,231,236,24,155,56,825,927,8,1,
2020,8,1,1,1,1,1,1,1,1,1,231,239,24,157,57,827,929,9,1,
2021,8,1,1,1,1,1,1,1,1,1,232,242,24,160,59,830,931,9,1,
