Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,4,2,3,1,1,1,1,725,202,88,106,8,755,802,42,1,
2013,23,1,1,3,2,4,1,1,1,1,739,166,41,108,16,751,825,52,1,
2014,23,1,1,3,2,4,1,1,1,1,721,148,40,92,15,775,843,61,1,
2015,26,1,1,3,2,4,3,1,1,1,825,132,24,93,14,751,815,65,1,
2016,26,1,1,3,3,4,3,1,1,1,825,158,35,100,23,745,813,66,4,
2017,26,1,1,3,3,4,2,1,1,1,825,159,35,101,23,750,816,67,4,
2018,26,1,1,3,3,4,2,1,1,1,827,161,35,102,24,752,818,69,4,
2019,26,1,1,3,3,4,2,1,1,1,830,163,35,104,25,754,820,71,4,
2020,26,1,1,3,3,4,2,1,1,1,832,165,35,106,26,757,822,73,4,
2021,26,1,1,3,3,4,2,1,1,1,834,167,35,107,26,759,823,75,4,
