Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,391,6,11,16,30,13,52,16,4,23,60520,275,135,129,9,521,678,28,1,
2013,400,5,12,19,29,12,51,15,4,26,60401,284,135,139,9,525,682,27,1,
2014,404,4,10,20,29,12,54,13,4,31,60424,268,130,128,9,532,687,25,1,
2015,427,4,12,20,29,13,57,13,4,36,60922,256,126,119,9,536,686,29,1,
2016,417,2,12,22,30,14,54,13,4,34,60987,244,122,112,9,528,680,26,1,
2017,416,2,11,22,30,13,53,13,3,33,61142,247,122,114,9,529,681,26,1,
2018,419,2,11,22,30,13,53,13,3,34,61303,250,122,116,9,530,683,27,1,
2019,421,2,12,22,30,13,54,13,3,34,61473,253,122,117,9,532,684,28,1,
2020,423,2,12,22,31,13,54,13,3,35,61642,257,122,119,10,533,686,28,1,
2021,425,2,12,22,31,13,54,13,3,35,61811,260,122,121,10,535,687,29,1,
