Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,1,2,1,1,1,2048,276,73,169,33,696,780,1,1,
2013,17,1,1,2,1,1,2,1,1,1,2056,403,160,204,37,695,763,8,1,
2014,17,1,1,2,1,1,2,1,1,1,2112,384,140,203,41,689,785,13,1,
2015,17,1,1,2,1,1,2,1,1,1,2312,424,169,217,37,654,736,12,1,
2016,18,1,1,2,1,1,2,1,1,1,2141,390,147,201,41,695,746,16,1,
2017,18,1,1,2,1,1,2,1,1,1,2140,391,146,203,42,702,750,16,1,
2018,18,1,1,2,1,1,2,1,1,1,2146,397,146,206,43,703,752,16,1,
2019,18,1,1,2,1,1,2,1,1,1,2152,402,146,210,45,705,753,17,1,
2020,18,1,1,2,1,1,2,1,1,1,2158,407,146,213,46,707,755,17,1,
2021,18,1,1,2,1,1,2,1,1,1,2164,412,146,217,47,710,757,18,1,
