Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,553,461,336,92,32,482,538,61,1,
2013,1,1,1,1,1,1,1,1,1,1,404,331,254,42,34,608,616,86,1,
2014,1,1,1,1,1,1,1,1,1,1,767,487,191,295,1,702,782,36,1,
2015,1,1,1,1,1,1,1,1,1,1,660,569,210,359,1,728,824,45,1,
2016,1,1,1,1,1,1,1,1,1,1,369,287,1,287,1,921,1000,51,1,
2017,1,1,1,1,1,1,1,1,1,1,371,289,1,290,1,919,999,52,1,
2018,1,1,1,1,1,1,1,1,1,1,372,293,1,295,1,922,1001,53,1,
2019,1,1,1,1,1,1,1,1,1,1,373,296,1,299,1,925,1003,55,1,
2020,1,1,1,1,1,1,1,1,1,1,374,300,1,304,1,928,1005,56,1,
2021,1,1,1,1,1,1,1,1,1,1,375,304,1,309,1,930,1008,58,1,
