Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,124,1,14,10,11,6,20,2,3,5,3737,141,50,79,10,734,860,46,3,
2013,120,1,15,11,12,7,19,2,2,6,3797,144,50,82,11,719,829,39,3,
2014,117,1,14,8,9,8,20,3,1,6,3787,170,62,94,13,704,817,57,6,
2015,119,1,14,10,8,8,22,4,1,3,3396,143,58,78,6,707,803,49,3,
2016,123,1,14,9,9,6,23,3,1,2,3366,117,39,62,16,721,808,34,1,
2017,123,1,14,8,9,6,22,2,1,2,3381,119,39,63,17,723,810,35,1,
2018,124,1,14,8,9,6,22,2,1,2,3390,120,39,64,17,725,812,36,1,
2019,124,1,14,8,9,6,22,2,1,2,3400,122,39,65,18,727,814,37,1,
2020,125,1,14,8,9,6,23,3,1,2,3409,123,39,66,18,729,816,38,1,
2021,126,1,14,9,9,6,23,3,1,2,3418,125,39,67,19,731,818,39,1,
