Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,2,4,1,1,1,1,3,1,742,60,6,32,21,692,793,70,1,
2013,17,1,1,4,1,1,2,1,3,1,747,72,9,45,17,738,836,77,4,
2014,16,1,1,3,1,1,1,1,2,1,719,83,9,55,18,757,851,95,4,
2015,14,1,1,3,1,1,1,1,2,1,633,86,17,55,14,812,890,116,3,
2016,15,1,1,3,1,1,1,1,2,1,671,74,22,43,8,770,859,110,4,
2017,15,1,1,3,1,1,1,1,1,1,671,75,21,44,8,765,858,112,4,
2018,15,1,1,3,1,1,1,1,1,1,674,76,21,44,8,768,860,115,4,
2019,15,1,1,3,1,1,1,1,1,1,675,77,21,45,8,770,862,118,4,
2020,15,1,1,3,1,1,1,1,1,1,677,78,21,46,8,772,864,122,4,
2021,15,1,1,3,1,1,1,1,1,1,679,79,21,46,9,775,866,125,4,
