Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,326,42,24,18,1,717,742,15,1,
2013,3,1,1,2,1,1,1,1,1,1,344,55,23,26,5,668,694,29,5,
2014,4,1,1,2,1,1,1,1,1,1,335,41,17,20,2,579,638,68,2,
2015,3,1,1,2,1,1,1,1,1,1,371,102,51,48,2,547,587,45,2,
2016,4,1,1,2,1,1,1,1,1,1,408,90,51,36,2,463,514,41,2,
2017,4,1,1,2,1,1,1,1,1,1,408,87,48,35,2,468,517,42,2,
2018,4,1,1,2,1,1,1,1,1,1,409,88,48,36,2,469,518,44,2,
2019,4,1,1,2,1,1,1,1,1,1,410,90,48,36,2,470,519,45,2,
2020,4,1,1,2,1,1,1,1,1,1,411,91,48,37,2,471,521,46,2,
2021,4,1,1,2,1,1,1,1,1,1,412,92,48,37,2,473,522,47,2,
