Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,1195,134,26,66,41,690,809,41,1,
2013,7,1,1,1,1,1,1,1,1,1,1367,164,64,73,26,656,796,29,1,
2014,7,1,1,1,1,1,1,1,1,1,1123,139,46,65,28,713,821,20,1,
2015,7,1,1,1,1,1,1,1,1,1,1014,139,41,76,20,769,880,24,1,
2016,6,1,1,1,1,1,1,1,1,1,1039,124,34,71,18,737,860,35,2,
2017,6,1,1,1,1,1,1,1,1,1,1044,126,34,72,18,731,858,35,2,
2018,6,1,1,1,1,1,1,1,1,1,1047,127,34,73,19,734,860,36,2,
2019,6,1,1,1,1,1,1,1,1,1,1050,129,34,74,19,736,862,37,2,
2020,6,1,1,1,1,1,1,1,1,1,1053,130,34,75,20,739,864,38,2,
2021,6,1,1,1,1,1,1,1,1,1,1055,132,34,76,20,741,866,40,2,
