Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,2,1,4,1,1,1,1,1,848,84,1,51,33,661,823,36,1,
2013,25,1,2,1,7,1,1,1,1,2,819,70,1,45,25,673,825,36,1,
2014,28,1,2,1,7,1,1,1,1,2,870,101,22,78,1,668,802,59,1,
2015,27,1,2,2,7,1,2,1,1,2,806,110,23,86,1,648,781,55,1,
2016,26,1,2,2,7,1,1,1,1,2,759,113,38,75,1,619,749,64,1,
2017,26,1,2,1,7,1,0,1,1,2,765,113,37,75,1,623,752,66,1,
2018,26,1,2,1,7,1,0,1,1,2,766,115,37,77,1,625,753,67,1,
2019,26,1,2,1,7,1,0,1,1,2,769,116,37,78,1,627,755,69,1,
2020,27,1,2,1,7,1,0,1,1,2,771,118,37,79,1,628,756,71,1,
2021,27,1,2,1,7,1,0,1,1,2,773,119,37,80,1,630,758,73,1,
