Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,2,4,1,4,1,1,5,1127,77,21,36,19,693,786,84,1,
2013,26,1,1,2,4,1,3,1,1,5,1125,101,33,41,25,712,784,80,2,
2014,27,1,1,3,4,1,3,1,1,5,1187,101,39,48,14,699,786,82,1,
2015,25,1,1,3,4,1,3,1,1,4,1254,118,51,50,15,685,778,86,2,
2016,27,1,1,3,4,1,3,1,1,5,1237,106,35,50,21,696,803,85,2,
2017,27,1,1,3,4,1,3,1,1,5,1236,106,34,50,21,700,805,87,1,
2018,27,1,1,3,4,1,3,1,1,5,1239,108,34,51,22,702,807,89,2,
2019,27,1,1,3,4,1,3,1,1,5,1243,109,34,52,22,704,808,92,2,
2020,27,1,1,3,4,1,3,1,1,5,1246,110,34,53,23,706,810,94,2,
2021,28,1,1,3,4,1,3,1,1,5,1250,112,34,54,24,708,812,97,2,
