Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,109,3,8,8,7,3,10,6,1,5,2538,96,33,54,8,784,834,116,1,
2013,104,4,8,8,6,3,11,6,1,5,2531,123,31,80,11,743,804,121,1,
2014,105,4,9,6,6,4,9,7,1,5,2538,113,24,80,8,713,780,102,1,
2015,104,4,9,8,6,3,7,8,1,4,2553,120,25,85,10,700,778,77,1,
2016,100,4,9,9,6,3,9,6,1,4,2500,128,19,94,14,713,801,66,6,
2017,100,4,9,8,6,3,9,5,1,4,2514,129,18,95,14,717,803,68,6,
2018,101,4,9,8,6,3,9,6,1,4,2520,130,18,96,14,719,804,70,6,
2019,101,4,9,8,6,3,9,6,1,4,2527,132,18,98,15,721,806,72,6,
2020,102,4,9,8,6,3,9,6,1,4,2534,133,19,100,15,723,808,74,6,
2021,102,4,9,8,6,3,9,6,1,4,2541,135,19,101,15,725,810,76,6,
