Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,2,4,1,2,2,1,2,1,1777,18,1,18,1,666,767,55,1,
2013,22,1,1,4,1,2,1,1,2,1,1721,11,1,11,1,636,762,47,1,
2014,21,1,1,4,1,2,1,1,1,1,1461,16,1,16,1,702,824,117,1,
2015,23,1,1,6,1,2,2,1,1,1,1510,4,1,4,1,755,826,126,1,
2016,22,1,1,5,1,2,2,1,1,1,1464,23,1,6,17,738,814,146,1,
2017,22,1,1,4,1,2,1,1,1,1,1454,25,1,6,17,733,815,149,1,
2018,22,1,1,4,1,2,1,1,1,1,1459,25,1,6,18,736,817,154,1,
2019,22,1,1,4,1,2,1,1,1,1,1463,25,1,6,18,738,819,158,1,
2020,22,1,1,4,1,2,1,1,1,1,1467,25,1,6,19,740,821,162,1,
2021,22,1,1,4,1,2,1,1,1,1,1471,26,1,6,19,742,823,167,1,
