Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,445,1,6,23,49,19,66,24,22,9,20644,139,44,84,10,713,822,112,6,
2013,439,1,4,20,47,18,72,21,19,8,20828,139,48,81,9,710,815,114,2,
2014,433,1,3,21,48,16,72,18,18,8,20942,147,49,90,8,686,798,99,2,
2015,442,1,5,22,49,15,76,18,16,6,21184,133,35,87,10,683,798,99,3,
2016,436,1,5,24,49,17,69,17,17,8,21059,137,38,89,10,685,796,111,2,
2017,438,1,4,24,49,17,69,17,17,8,21169,138,38,90,10,687,797,114,2,
2018,440,1,4,24,50,17,69,17,17,8,21219,140,38,91,10,689,799,117,2,
2019,443,1,4,24,50,17,69,17,17,8,21278,142,38,93,10,691,801,120,2,
2020,445,1,4,24,50,17,69,17,17,8,21337,144,38,94,11,693,803,124,2,
2021,448,1,4,24,51,17,69,18,16,8,21395,145,38,96,11,695,805,127,2,
