Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,1,651,67,1,43,24,718,837,62,3,
2013,12,1,1,1,1,1,1,1,1,1,690,120,36,72,11,672,808,46,1,
2014,12,1,1,2,1,1,1,1,1,1,652,134,47,79,7,661,788,50,1,
2015,12,1,1,2,1,1,1,1,1,1,611,217,83,122,11,595,739,47,1,
2016,13,1,1,2,1,1,1,1,1,1,608,236,83,139,13,578,736,47,1,
2017,13,1,1,2,1,1,1,1,1,1,613,232,80,138,13,588,740,48,1,
2018,13,1,1,2,1,1,1,1,1,1,615,235,81,140,13,588,742,49,1,
2019,13,1,1,2,1,1,1,1,1,1,616,238,81,143,13,590,743,51,1,
2020,13,1,1,2,1,1,1,1,1,1,618,241,81,145,14,592,745,52,1,
2021,13,1,1,2,1,1,1,1,1,1,620,244,81,147,14,594,747,54,1,
