Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,190,1,14,28,13,4,16,13,4,4,7163,155,62,90,2,659,758,101,1,
2013,197,1,14,34,12,5,17,12,4,3,7092,145,58,84,2,666,761,117,1,
2014,195,1,16,26,11,5,18,12,4,3,7022,124,38,77,8,695,778,117,2,
2015,205,1,16,31,11,4,20,13,4,4,7045,116,32,76,8,681,794,105,1,
2016,205,1,15,37,11,4,17,11,4,4,7102,116,28,82,5,690,820,117,5,
2017,205,1,15,36,11,4,16,11,3,3,7143,117,28,83,5,694,820,120,5,
2018,206,1,15,36,11,4,16,11,3,3,7160,118,28,84,5,696,822,124,5,
2019,207,1,15,36,11,4,16,11,3,3,7180,120,28,85,5,698,824,127,5,
2020,208,1,15,37,11,4,16,11,3,4,7200,121,28,87,5,700,826,131,5,
2021,209,1,15,37,11,4,16,11,3,4,7220,123,28,88,5,702,828,135,5,
